0.750640869140625, -0.9999918959201518076, -3.063903797340117308e-09
0.75067138671875, -0.9999911054288466161, -3.063901021782555745e-09
0.750701904296875, -0.9999902781707287192, -3.063899800537228657e-09
0.750732421875, -0.9999894141458189889, -3.063890585686124268e-09
0.750762939453125, -0.9999885133541723814, -3.063896691912759707e-09
0.75079345703125, -0.9999875757957947808, -3.063890696708426731e-09
0.750823974609375, -0.9999866014707403661, -3.063892362042963669e-09
0.7508544921875, -0.9999855903790322298, -3.063889031373889793e-09
0.750885009765625, -0.9999845425207030125, -3.063876041764501679e-09
0.75091552734375, -0.999983457895811223, -3.063873488251545041e-09
0.750946044921875, -0.9999823365043926104, -3.063877263009828766e-09
0.7509765625, -0.9999811783464659376, -3.063864828511952965e-09
0.751007080078125, -0.9999799834221038131, -3.063866160779582515e-09
0.75103759765625, -0.999978751731337212, -3.063868381225631765e-09
0.751068115234375, -0.9999774832741953334, -3.063855391616243651e-09
0.7510986328125, -0.999976178050751896, -3.063854281393219026e-09
0.751129150390625, -0.9999748360610436482, -3.063853837304009176e-09
0.75115966796875, -0.9999734573051178854, -3.063851949924867313e-09
0.751190185546875, -0.99997204178302046, -3.063843734274485087e-09
0.751220703125, -0.9999705894948148766, -3.063840736672318599e-09
0.751251220703125, -0.9999691004405418804, -3.063830300575887122e-09
0.75128173828125, -0.9999675746202758564, -3.063832076932726523e-09
0.751312255859375, -0.9999660120340544411, -3.063827525018325559e-09
0.7513427734375, -0.9999644126819368095, -3.063818532211826096e-09
0.751373291015625, -0.9999627765639822474, -3.063805320557833056e-09
0.75140380859375, -0.9999611036802765751, -3.063813758252820207e-09
0.751434326171875, -0.9999593940308453277, -3.063807874070789694e-09
0.75146484375, -0.9999576476157618909, -3.06379799308587053e-09
0.751495361328125, -0.9999558644350987624, -3.063792664015352329e-09
0.75152587890625, -0.9999540444889181146, -3.063788334145556291e-09
0.751556396484375, -0.9999521877772821199, -3.06378034053977899e-09
0.7515869140625, -0.9999502943002607225, -3.063770237510254901e-09
0.751617431640625, -0.9999483640579416299, -3.063776232714587877e-09
0.75164794921875, -0.9999463970503609245, -3.063763465149804688e-09
0.751678466796875, -0.9999443932776199695, -3.06376091163684805e-09
0.751708984375, -0.9999423527397719447, -3.063748033049762398e-09
0.751739501953125, -0.9999402754369106638, -3.06374370317996636e-09
0.75177001953125, -0.9999381613691018522, -3.063737263886423534e-09
0.751800537109375, -0.9999360105364303308, -3.063735709574189059e-09
0.7518310546875, -0.9999338229389653776, -3.063729381302948696e-09
0.751861572265625, -0.9999315985767884829, -3.063719278273424607e-09
0.75189208984375, -0.9999293374499891307, -3.063713061024486706e-09
0.751922607421875, -0.999927039558646924, -3.063707287864758655e-09
0.751953125, -0.9999247049028419099, -3.063697406879839491e-09
0.751983642578125, -0.9999223334826663478, -3.06368985736327204e-09
0.75201416015625, -0.9999199252982088337, -3.063686082604988314e-09
0.752044677734375, -0.9999174803495445296, -3.063672759928692813e-09
0.7520751953125, -0.9999149986367881215, -3.063674647307834675e-09
0.752105712890625, -0.9999124801599944545, -3.063655218404903735e-09
0.75213623046875, -0.99990992491929509, -3.063653553070366797e-09
0.752166748046875, -0.9999073329147545319, -3.063640230394071295e-09
0.752197265625, -0.9999047041464894647, -3.063636566658090032e-09
0.752227783203125, -0.9999020386145834882, -3.063629572253034894e-09
0.75225830078125, -0.9998993363191325257, -3.063617137755159092e-09
0.752288818359375, -0.9998965972602478214, -3.063611142550826116e-09
0.7523193359375, -0.9998938214380241885, -3.063605702458005453e-09
0.752349853515625, -0.9998910088525643225, -3.063601372588209415e-09
0.75238037109375, -0.999888159503955043, -3.06358172164067355e-09
0.752410888671875, -0.9998852733923249136, -3.063570397365822373e-09
0.75244140625, -0.9998823505177800719, -3.063567510785958348e-09
0.752471923828125, -0.9998793908804126662, -3.063557740823341646e-09
0.75250244140625, -0.9998763944803408243, -3.06355041335137912e-09
0.752532958984375, -0.9998733613176689072, -3.063539644188040256e-09
0.7525634765625, -0.9998702913925150426, -3.063532094671472805e-09
0.752593994140625, -0.9998671847049855899, -3.063521214485831479e-09
0.75262451171875, -0.9998640412551960122, -3.063508335898745827e-09
0.752655029296875, -0.9998608610432726529, -3.063504117051252251e-09
0.752685546875, -0.9998576440693177636, -3.0634939029994257e-09
0.752716064453125, -0.9998543903334548011, -3.063482911791481911e-09
0.75274658203125, -0.9998510998357983404, -3.063466147423810071e-09
0.752777099609375, -0.9998477725764886026, -3.063462705732433733e-09
0.7528076171875, -0.9998444085556243976, -3.063449049989230843e-09
0.752838134765625, -0.9998410077733520529, -3.063448050788508681e-09
0.75286865234375, -0.9998375702297659373, -3.063428843930182666e-09
0.752899169921875, -0.999834095925020705, -3.063419629079078277e-09
0.7529296875, -0.9998305848592363709, -3.063412967740930526e-09
0.752960205078125, -0.999827037032530952, -3.063397535640888236e-09
0.75299072265625, -0.9998234524450496652, -3.063388098745178922e-09
0.753021240234375, -0.9998198310969204083, -3.063380993317821321e-09
0.7530517578125, -0.9998161729882633075, -3.063362896682519931e-09
0.753082275390625, -0.9998124781192271326, -3.063348352760897342e-09
0.75311279296875, -0.9998087464899581001, -3.063347575604780104e-09
0.753143310546875, -0.9998049781005643455, -3.063331477370923039e-09
0.753173828125, -0.9998011729512059631, -3.063321707408306338e-09
0.753204345703125, -0.9997973310420092963, -3.063304609973727111e-09
0.75323486328125, -0.9997934523731274448, -3.063292175475851309e-09
0.753265380859375, -0.999789536944696966, -3.063278186665741032e-09
0.7532958984375, -0.9997855847568635212, -3.063264308877933217e-09
0.753326416015625, -0.9997815958097764355, -3.063254760959921441e-09
0.75335693359375, -0.9997775701035809259, -3.063247988599471228e-09
0.753387451171875, -0.9997735076384132169, -3.063232112410219088e-09
0.75341796875, -0.9997694084144358451, -3.063220566090762986e-09
0.753448486328125, -0.9997652724317955819, -3.063209130793609347e-09
0.75347900390625, -0.9997610996906453051, -3.063198694697177871e-09
0.753509521484375, -0.9997568901911346728, -3.063185594065487294e-09
0.7535400390625, -0.9997526439334148973, -3.063166054140253891e-09
0.753570556640625, -0.9997483609176555097, -3.063153730664680552e-09
0.75360107421875, -0.9997440411440152719, -3.063149844884094364e-09
0.753631591796875, -0.9997396846126281877, -3.063129527802743723e-09
0.753662109375, -0.9997352913236796645, -3.063117981483287622e-09
0.753692626953125, -0.9997308612773208036, -3.063104769829294582e-09
0.75372314453125, -0.9997263944737162511, -3.063091780219906468e-09
0.753753662109375, -0.9997218909130263231, -3.063075015852234628e-09
0.7537841796875, -0.9997173505954278783, -3.063065689978827777e-09
0.753814697265625, -0.9997127735210711297, -3.063047260276618999e-09
0.75384521484375, -0.9997081596901348233, -3.063029940797434847e-09
0.753875732421875, -0.9997035091027914877, -3.06301684016574427e-09
0.75390625, -0.9996988217592084336, -3.063004183623263543e-09
0.753936767578125, -0.9996940976595534156, -3.062987419255591703e-09
0.75396728515625, -0.9996893368040150607, -3.062981424051258728e-09
0.753997802734375, -0.9996845391927446922, -3.0629625502598401e-09
0.7540283203125, -0.9996797048259317142, -3.062943787490723935e-09
0.754058837890625, -0.9996748337037570931, -3.062928355390681645e-09
0.75408935546875, -0.9996699258264025723, -3.062918807472669869e-09
0.754119873046875, -0.9996649811940366837, -3.062903375372627579e-09
0.754150390625, -0.9996599998068458337, -3.062886611004955739e-09
0.754180908203125, -0.9996549816650113218, -3.062866626990512486e-09
0.75421142578125, -0.9996499267687308787, -3.06285663498329086e-09
0.754241943359375, -0.9996448351181743686, -3.062840647771736258e-09
0.7542724609375, -0.9996397067135369685, -3.062826769983928443e-09
0.754302978515625, -0.9996345415550026425, -3.062810338683163991e-09
0.75433349609375, -0.9996293396427634592, -3.062793352270887226e-09
0.754364013671875, -0.9996241009770122643, -3.062777587103937549e-09
0.75439453125, -0.9996188255579346871, -3.062756048777259821e-09
0.754425048828125, -0.9996135133857384503, -3.062742504056359394e-09
0.75445556640625, -0.9996081644606126249, -3.062730513647693442e-09
0.754486083984375, -0.999602778782747281, -3.062713749280021602e-09
0.7545166015625, -0.9995973563523457006, -3.06269731797925715e-09
0.754547119140625, -0.9995918971696026167, -3.062676667830999122e-09
0.75457763671875, -0.9995864012347257521, -3.062658682218000195e-09
0.754608154296875, -0.9995808685479193878, -3.06264569260861208e-09
0.754638671875, -0.9995752991093744821, -3.062625264504958977e-09
0.754669189453125, -0.9995696929193076397, -3.06260905524879945e-09
0.75469970703125, -0.999564049977921476, -3.062593734171059623e-09
0.754730224609375, -0.9995583702854151653, -3.062570863576752345e-09
0.7547607421875, -0.9995526538420128615, -3.062555875565919905e-09
0.754791259765625, -0.9995469006479147378, -3.062538667109038215e-09
0.75482177734375, -0.9995411107033327358, -3.062519793317619587e-09
0.754852294921875, -0.9995352840084845703, -3.06250402815066991e-09
0.7548828125, -0.9995294205635834039, -3.062490261385164558e-09
0.754913330078125, -0.9995235203688368486, -3.062470499415326231e-09
0.75494384765625, -0.9995175834244711677, -3.062454179136864241e-09
0.754974365234375, -0.9995116097306965264, -3.062433084899396363e-09
0.7550048828125, -0.9995055992877359685, -3.062410658394298935e-09
0.755035400390625, -0.9994995520958189772, -3.062395337316559107e-09
0.75506591796875, -0.9994934681551667088, -3.062386011443152256e-09
0.755096435546875, -0.999487347465981113, -3.06236103142509819e-09
0.755126953125, -0.9994811900285089923, -3.0623420466113771e-09
0.755157470703125, -0.9994749958429686165, -3.062320841351606759e-09
0.75518798828125, -0.9994687649095894688, -3.062299414047231494e-09
0.755218505859375, -0.9994624972286020315, -3.062278874921275929e-09
0.7552490234375, -0.9994561928002346773, -3.0622573365945982e-09
0.755279541015625, -0.9994498516247197761, -3.06223524315640816e-09
0.75531005859375, -0.999443473702307017, -3.062229247952075184e-09
0.755340576171875, -0.9994370590331908, -3.062199271930410305e-09
0.75537109375, -0.9994306076176441289, -3.062182396540436002e-09
0.755401611328125, -0.9994241194558955987, -3.062169962042560201e-09
0.75543212890625, -0.9994175945481640344, -3.062142317489247034e-09
0.755462646484375, -0.9994110328947110045, -3.062121223251779156e-09
0.7554931640625, -0.9994044344957749848, -3.062103681727990079e-09
0.755523681640625, -0.9993977993516034442, -3.062094799943793078e-09
0.75555419921875, -0.9993911274624057706, -3.062059716896214923e-09
0.755584716796875, -0.9993844188284686236, -3.062040065948679057e-09
0.755615234375, -0.9993776734500328107, -3.062029962919154968e-09
0.755645751953125, -0.999370891327323263, -3.062006093124125528e-09
0.75567626953125, -0.9993640724606021042, -3.061981557195281312e-09
0.755706787109375, -0.9993572168501209108, -3.061956910244134633e-09
0.7557373046875, -0.9993503244961340348, -3.061934594761339667e-09
0.755767822265625, -0.999343395398893164, -3.061912945412359477e-09
0.75579833984375, -0.9993364295586518731, -3.061890629929564511e-09
0.755828857421875, -0.9993294269756712866, -3.061872755338868046e-09
0.755859375, -0.9993223876501975411, -3.061847997365418905e-09
0.755889892578125, -0.9993153115825033073, -3.061830233797024903e-09
0.75592041015625, -0.9993081987728333893, -3.061803921511341287e-09
0.755950927734375, -0.999301049221465898, -3.061785824876039896e-09
0.7559814453125, -0.9992938629286514107, -3.061763620415547393e-09
0.756011962890625, -0.9992866398946637085, -3.061746856047875553e-09
0.75604248046875, -0.9992793801197553671, -3.061722653185938725e-09
0.756072998046875, -0.999272083604207384, -3.06170477859524226e-09
0.756103515625, -0.9992647503482660065, -3.061671471904503505e-09
0.756134033203125, -0.9992573803522279974, -3.061649933577825777e-09
0.75616455078125, -0.9992499736163560353, -3.061631614897919462e-09
0.756195068359375, -0.9992425301409116889, -3.061605857723748159e-09
0.7562255859375, -0.9992350499261768437, -3.061580988727996555e-09
0.756256103515625, -0.9992275329724380484, -3.061568443207818291e-09
0.75628662109375, -0.9992199792799459912, -3.061542463989042062e-09
0.756317138671875, -0.9992123888489916617, -3.061516373747963371e-09
0.75634765625, -0.9992047616798581666, -3.06149428030977333e-09
0.756378173828125, -0.9991970977728209524, -3.061471076648558665e-09
0.75640869140625, -0.9991893971281611275, -3.061446096630504599e-09
0.756439208984375, -0.9991816597461663507, -3.061424003192314558e-09
0.7564697265625, -0.9991738856271108471, -3.061394471259859529e-09
0.756500244140625, -0.9991660747713023705, -3.061379372226724627e-09
0.75653076171875, -0.9991582271789943848, -3.061344955312961247e-09
0.756561279296875, -0.9991503428505108531, -3.061326747655357394e-09
0.756591796875, -0.9991424217861164525, -3.061299547191254078e-09
0.756622314453125, -0.9991344639861132748, -3.061274123083990162e-09
0.75665283203125, -0.9991264694507981936, -3.061254805203361684e-09
0.756683349609375, -0.9991184381804565362, -3.061232933809776569e-09
0.7567138671875, -0.9991103701753726307, -3.061197739739895951e-09
0.756744384765625, -0.9991022654358752142, -3.061181086394526574e-09
0.75677490234375, -0.9990941239622354031, -3.06115621739877497e-09
0.756805419921875, -0.9990859457547529576, -3.061123687864153453e-09
0.7568359375, -0.9990777308137458457, -3.061100484202938787e-09
0.756866455078125, -0.9990694791395153818, -3.06108605130361866e-09
0.75689697265625, -0.9990611907323352359, -3.061050635189133118e-09
0.756927490234375, -0.9990528655925545731, -3.061038644780467166e-09
0.7569580078125, -0.9990445037204325196, -3.061003228665981624e-09
0.756988525390625, -0.9990361051163078043, -3.060975473090365995e-09
0.75701904296875, -0.9990276697804907347, -3.060957043388157217e-09
0.757049560546875, -0.9990191977132710788, -3.060927511455702188e-09
0.757080078125, -0.9990106889149727998, -3.060899422813179171e-09
0.757110595703125, -0.9990021433859084254, -3.06087244439368078e-09
0.75714111328125, -0.9989935611263939252, -3.060848130509441489e-09
0.757171630859375, -0.9989849421367353877, -3.060817377331659372e-09
0.7572021484375, -0.998976286417262882, -3.060793063447420082e-09
0.757232666015625, -0.9989675939682866046, -3.060767306273248778e-09
0.75726318359375, -0.9989588647901237461, -3.060737663318491286e-09
0.757293701171875, -0.9989500988830982697, -3.060707021163011632e-09
0.75732421875, -0.9989412962475386903, -3.060681819100352641e-09
0.757354736328125, -0.9989324568837644192, -3.060657727260718275e-09
0.75738525390625, -0.9989235807920937571, -3.060627973283658321e-09
0.757415771484375, -0.9989146679728571065, -3.060596776016666354e-09
0.7574462890625, -0.9989057184263978595, -3.060579567559784664e-09
